18.999999999999876 21.999999999999876 92.99999999999955 61.999999999999645 35.999999999999915 20.437333333333267 -0.5 -2
18.999999999999545 21.999999999999478 83.00000000000009 62.999999999999325 35.99999999999994 20.369999999999933 -0.5 -1
18.000000000000018 19.999999999999872 80.00000000000026 63.99999999999959 37.000000000000156 20.3026666666666 -0.5 -1
17.000000000000018 19.999999999999872 78.00000000000023 66.99999999999956 37.00000000000012 20.235999999999933 -0.5 0
16.99999999999959 19.999999999999524 77.00000000000011 65.99999999999929 36.0 20.169333333333267 -0.5 1
16.999999999999883 19.999999999999886 82.99999999999952 65.99999999999963 37.99999999999978 20.101333333333265 -0.5 1
16.999999999999652 19.999999999999886 86.00000000000061 64.00000000000038 37.00000000000018 20.03399999999993 -0.5 2
17.00000000000041 19.99999999999975 94.99999999999974 61.99999999999926 36.99999999999993 19.967333333333265 -0.5 3
17.000000000000057 21.00000000000037 107.00000000000037 60.00000000000037 37.00000000000012 19.9006666666666 -0.5 3
17.000000000000224 19.9999999999998 125.99999999999868 58.999999999999446 36.99999999999957 19.833333333333265 -0.5 3
17.99999999999983 21.99999999999991 140.99999999999866 56.99999999999933 36.99999999999965 19.76599999999993 -0.5 3
18.00000000000032 22.999999999999975 167.00000000000296 55.000000000000185 36.00000000000064 19.698666666666597 -0.5 3
18.000000000000085 23.999999999999936 213.9999999999998 52.99999999999986 34.99999999999957 19.631333333333263 -0.5 3
18.999999999999797 24.000000000000096 278.9999999999978 52.00000000000033 34.00000000000023 19.563999999999925 -0.5 3
17.999999999999805 25.000000000000068 451.99999999999517 50.000000000000156 32.999999999999645 19.496666666666595 -0.5 3
18.9999999999997 27.999999999999932 444.99999999999307 48.99999999999988 32.99999999999987 19.42933333333326 -0.5 3
20.000000000000234 28.000000000000366 440.0000000000028 48.000000000000625 33.000000000000426 19.361999999999927 -0.5 3
19.999999999999975 26.999999999999734 433.00000000000114 45.999999999999545 33.0 19.294666666666593 -0.5 2
20.999999999999936 28.99999999999968 425.9999999999943 44.99999999999951 33.00000000000017 19.227999999999927 -0.5 2
20.999999999999854 29.999999999999698 420.9999999999972 43.99999999999955 32.99999999999974 19.161999999999928 -0.5 1
20.99999999999997 30.999999999999815 416.99999999999403 42.99999999999975 32.00000000000007 19.09533333333326 -0.5 1
20.99999999999997 30.999999999999815 414.99999999999403 42.99999999999975 31.000000000000068 19.028666666666595 -0.5 0
21.00000000000002 30.999999999999815 412.99999999999403 43.999999999999744 31.000000000000068 18.96199999999993 -0.5 0
21.000000000000046 30.999999999999815 410.99999999999415 42.99999999999975 31.000000000000068 18.894666666666595 -0.5 0
22.000000000000046 29.999999999999822 408.99999999999403 43.999999999999744 32.00000000000007 18.82799999999993 -0.5 0
21.000000000000046 30.999999999999815 406.9999999999941 42.99999999999975 31.000000000000068 18.760666666666594 -0.5 0
21.000000000000046 30.999999999999815 404.999999999994 42.99999999999975 32.00000000000007 18.69333333333326 -0.5 0
21.000000000000046 30.999999999999815 403.99999999999403 42.99999999999975 31.000000000000068 18.62599999999993 -0.5 0
21.000000000000046 30.999999999999815 401.9999999999941 41.99999999999975 32.00000000000007 18.559333333333264 -0.5 0
21.000000000000046 30.999999999999815 399.99999999999403 42.99999999999975 32.00000000000007 18.49199999999993 -0.5 0
22.000000000000046 30.999999999999815 397.99999999999403 42.99999999999975 31.000000000000068 18.424666666666596 -0.5 0
22.000000000000046 30.999999999999815 395.99999999999403 43.999999999999744 32.00000000000007 18.357333333333262 -0.5 0
22.000000000000046 29.999999999999822 393.99999999999403 43.999999999999744 32.00000000000007 18.290666666666596 -0.5 0
22.000000000000046 30.999999999999815 391.999999999994 42.99999999999975 32.00000000000007 18.22333333333326 -0.5 0
22.000000000000046 30.999999999999815 390.999999999994 42.99999999999975 32.00000000000007 18.155999999999928 -0.5 0
22.000000000000046 31.99999999999981 388.99999999999403 42.99999999999975 31.000000000000068 18.088666666666594 -0.5 0
21.000000000000046 30.999999999999815 386.99999999999403 42.99999999999975 31.000000000000068 18.021999999999927 -0.5 0
21.000000000000046 31.99999999999981 384.99999999999403 43.999999999999744 31.000000000000068 17.953999999999926 -0.5 0
21.000000000000046 30.999999999999815 382.9999999999941 42.99999999999975 31.000000000000068 17.886666666666592 -0.5 0
22.000000000000046 32.9999999999998 380.99999999999386 41.99999999999975 31.000000000000068 17.81866666666659 -0.5 0
21.000000000000046 31.99999999999981 379.999999999994 42.99999999999975 31.000000000000068 17.751999999999924 -0.5 0
22.000000000000046 31.99999999999981 377.9999999999939 41.99999999999975 31.000000000000068 17.68466666666659 -0.5 0
22.000000000000046 31.99999999999981 375.999999999994 41.99999999999975 30.000000000000064 17.617999999999924 -0.5 0
22.000000000000046 30.999999999999815 373.9999999999939 40.99999999999976 30.000000000000064 17.551333333333258 -0.5 0
22.000000000000046 30.999999999999815 372.999999999994 41.99999999999975 30.000000000000064 17.48466666666659 -0.5 0
22.000000000000046 30.999999999999815 370.999999999994 42.99999999999975 31.000000000000068 17.417333333333257 -0.5 0
23.00000000000005 31.99999999999981 368.99999999999403 42.99999999999975 31.000000000000068 17.35066666666659 -0.5 0
23.00000000000005 31.99999999999981 366.9999999999939 41.99999999999975 31.000000000000068 17.283333333333257 -0.5 0
23.00000000000005 32.9999999999998 365.999999999994 41.99999999999975 31.000000000000068 17.215999999999923 -0.5 0
22.000000000000046 32.9999999999998 363.9999999999939 41.99999999999975 31.000000000000068 17.149333333333256 -0.5 0
22.000000000000046 31.99999999999981 361.999999999994 41.99999999999975 30.000000000000064 17.081999999999923 -0.5 0
22.000000000000046 31.99999999999981 360.999999999994 40.99999999999976 30.000000000000064 17.01466666666659 -0.5 0
23.00000000000005 31.99999999999981 358.9999999999939 41.99999999999975 30.000000000000064 16.947999999999922 -0.5 0
22.000000000000046 30.999999999999815 356.999999999994 41.99999999999975 30.000000000000064 16.88066666666659 -0.5 0
23.00000000000005 32.9999999999998 354.9999999999939 41.99999999999975 31.000000000000068 16.813333333333254 -0.5 0
23.00000000000005 32.9999999999998 353.999999999994 41.99999999999975 31.000000000000068 16.74599999999992 -0.5 0
23.00000000000005 32.9999999999998 351.99999999999403 41.99999999999975 30.000000000000064 16.679333333333254 -0.5 0
22.000000000000046 32.9999999999998 349.99999999999386 40.99999999999976 31.000000000000068 16.61199999999992 -0.5 0
22.000000000000046 31.99999999999981 348.9999999999939 40.99999999999976 30.000000000000064 16.544666666666586 -0.5 0
23.00000000000005 31.99999999999981 346.9999999999939 40.99999999999976 30.000000000000064 16.477333333333252 -0.5 0
22.000000000000046 31.99999999999981 344.9999999999939 40.99999999999976 29.000000000000064 16.40999999999992 -0.5 0
23.00000000000005 32.9999999999998 343.9999999999939 41.99999999999975 31.000000000000068 16.342666666666585 -0.5 0
23.00000000000005 33.9999999999998 341.9999999999939 41.99999999999975 31.000000000000068 16.274666666666583 -0.5 0
23.00000000000005 32.9999999999998 339.99999999999386 41.99999999999975 30.000000000000064 16.207999999999917 -0.5 0
23.00000000000005 32.9999999999998 338.9999999999939 40.99999999999976 30.000000000000064 16.207999999999917 0.0 0
23.00000000000005 32.99999999999983 336.9999999999939 39.999999999999766 29.000000000000064 16.207999999999917 0.0 0
22.000000000000046 32.9999999999998 335.9999999999939 40.99999999999976 30.000000000000064 16.27533333333325 0.5 0
23.00000000000005 32.9999999999998 333.99999999999386 40.99999999999976 29.000000000000064 16.341999999999917 0.5 0
24.000000000000053 32.9999999999998 331.99999999999386 40.99999999999976 30.000000000000064 16.476666666666585 1.0 0
23.00000000000005 32.99999999999983 330.99999999999386 41.99999999999975 30.000000000000064 16.611333333333253 1.0 0
24.000000000000053 32.99999999999983 328.9999999999939 40.99999999999976 30.000000000000064 16.815333333333253 1.5 0
23.00000000000005 33.99999999999983 326.99999999999386 40.99999999999976 30.000000000000064 17.019333333333254 1.5 0
23.00000000000005 33.99999999999983 324.9999999999938 39.999999999999766 29.000000000000064 17.288666666666586 2.0 0
23.00000000000005 33.9999999999998 323.9999999999939 39.999999999999766 30.000000000000064 17.557999999999918 2.0 0
23.00000000000005 33.99999999999983 321.9999999999939 39.999999999999766 29.000000000000064 17.824666666666584 2.0 0
23.00000000000005 32.99999999999983 319.99999999999386 39.999999999999766 29.000000000000064 18.093999999999916 2.0 0
24.000000000000096 33.99999999999983 317.9999999999939 39.999999999999766 29.000000000000064 18.36066666666658 2.0 0
24.00000000000014 33.9999999999998 315.9999999999938 39.999999999999766 29.000000000000064 18.629999999999914 2.0 0
23.000000000000195 34.99999999999982 313.99999999999386 39.99999999999977 29.000000000000064 18.89666666666658 2.0 0
24.000000000000256 34.999999999999794 311.9999999999938 39.999999999999766 30.000000000000064 19.233333333333245 2.5 0
23.000000000000284 34.99999999999982 309.99999999999386 38.99999999999978 29.000000000000064 19.56999999999991 2.5 0
23.000000000000327 33.9999999999998 307.99999999999375 39.999999999999766 28.00000000000006 19.906666666666577 2.5 0
23.00000000000037 33.99999999999983 305.99999999999386 39.99999999999977 29.000000000000064 20.243333333333243 2.5 0
24.0000000000004 34.999999999999794 303.9999999999939 39.999999999999766 29.000000000000092 20.647333333333243 3.0 0
24.0000000000004 35.99999999999979 301.9999999999939 40.99999999999976 29.00000000000015 21.043333333333244 3.0 0
25.00000000000042 34.999999999999794 299.99999999999403 39.999999999999766 29.000000000000195 21.519333333333243 3.5 0
24.0000000000004 34.999999999999794 297.999999999994 38.99999999999977 29.000000000000252 21.990666666666577 3.5 0
24.0000000000004 33.9999999999998 295.99999999999403 38.99999999999977 28.00000000000031 22.46199999999991 3.5 0
24.0000000000004 33.9999999999998 292.99999999999415 38.99999999999977 29.00000000000037 22.93333333333325 3.5 0
24.0000000000004 34.999999999999794 290.9999999999942 38.99999999999977 29.000000000000426 23.40466666666658 3.5 0
25.00000000000042 34.999999999999794 287.99999999999415 38.99999999999977 29.000000000000487 23.875999999999912 3.5 0
24.0000000000004 34.999999999999794 285.99999999999426 39.999999999999766 29.000000000000487 24.347333333333246 3.5 0
24.0000000000004 34.999999999999794 282.9999999999943 37.99999999999977 28.000000000000473 24.81866666666658 3.5 0
24.0000000000004 35.99999999999979 280.9999999999944 38.99999999999977 29.000000000000487 25.289999999999914 3.5 0
25.00000000000042 34.999999999999794 277.9999999999944 38.99999999999977 29.000000000000487 25.756666666666582 3.5 0
25.00000000000042 35.99999999999979 275.99999999999454 37.99999999999977 28.000000000000473 26.23266666666658 3.5 0
25.00000000000042 35.99999999999979 272.99999999999454 38.99999999999977 29.000000000000487 26.703999999999915 3.5 0
25.00000000000042 33.9999999999998 269.99999999999466 38.99999999999977 28.000000000000473 27.17533333333325 3.5 0
24.0000000000004 35.99999999999979 266.9999999999947 37.99999999999977 28.000000000000473 27.641999999999918 3.5 0
25.00000000000042 36.99999999999978 264.9999999999947 38.99999999999977 28.000000000000473 28.11333333333325 3.5 0
25.00000000000042 34.999999999999794 261.9999999999948 38.99999999999977 28.000000000000473 28.579999999999917 3.5 0
25.00000000000042 35.99999999999979 258.9999999999949 38.99999999999977 28.000000000000473 29.05133333333325 3.5 0
25.00000000000042 34.999999999999794 255.99999999999497 37.99999999999977 27.00000000000045 29.517999999999915 3.5 0
25.00000000000042 36.99999999999978 252.999999999995 38.99999999999977 28.000000000000473 29.984666666666577 3.5 0
26.000000000000437 35.99999999999979 249.9999999999951 37.99999999999977 28.000000000000473 30.451333333333245 3.5 0
25.00000000000042 35.99999999999979 246.9999999999951 37.99999999999977 28.000000000000473 30.91799999999991 3.5 0
25.00000000000042 35.99999999999979 243.99999999999525 36.99999999999978 28.000000000000473 31.38466666666658 3.5 0
26.000000000000437 35.99999999999979 239.99999999999528 36.99999999999978 27.00000000000045 31.855999999999913 3.5 0
25.00000000000042 36.99999999999978 236.9999999999954 36.99999999999978 27.00000000000045 32.32266666666658 3.5 0
25.00000000000042 36.99999999999978 233.99999999999548 37.99999999999977 28.000000000000473 32.79399999999991 3.5 0
25.00000000000042 35.99999999999979 230.99999999999554 36.99999999999978 28.000000000000473 33.265333333333245 3.5 0
26.000000000000437 36.99999999999978 226.99999999999557 35.99999999999979 27.00000000000045 33.731999999999914 3.5 0
26.000000000000437 37.99999999999977 223.99999999999568 38.99999999999977 27.00000000000045 34.19866666666658 3.5 0
26.000000000000437 36.99999999999978 219.99999999999574 36.99999999999978 28.000000000000473 34.602666666666586 3.0 0
26.000000000000437 35.99999999999979 216.99999999999585 36.99999999999978 27.00000000000045 35.00666666666659 3.0 0
27.00000000000045 36.99999999999978 212.99999999999594 36.99999999999978 27.00000000000045 35.339999999999925 2.5 0
27.00000000000045 37.99999999999977 209.999999999996 35.99999999999979 27.00000000000045 35.67666666666659 2.5 0
26.000000000000437 36.99999999999978 205.99999999999608 35.99999999999979 26.000000000000437 36.009999999999934 2.5 0
26.000000000000437 37.99999999999977 201.99999999999613 34.999999999999794 26.000000000000437 36.27933333333327 2.0 0
27.00000000000045 37.99999999999977 198.99999999999625 36.99999999999978 26.000000000000437 36.548666666666605 2.0 0
26.000000000000437 37.99999999999977 194.99999999999628 36.99999999999978 26.000000000000437 36.7506666666666 1.5 0
26.000000000000437 37.99999999999977 190.99999999999642 35.99999999999979 26.000000000000437 36.950666666666606 1.5 0
27.00000000000045 38.99999999999977 186.9999999999964 35.99999999999979 27.00000000000045 37.08399999999994 1.0 0
27.00000000000045 38.99999999999977 183.99999999999653 36.99999999999978 26.000000000000437 37.150666666666616 0.5 0
27.00000000000045 37.99999999999977 179.99999999999662 35.99999999999979 26.000000000000437 37.21799999999995 0.5 0
27.00000000000045 38.99999999999977 175.9999999999967 34.999999999999794 26.000000000000437 37.21799999999995 0.0 0
28.000000000000473 38.99999999999977 171.99999999999673 34.999999999999794 26.000000000000437 37.21799999999995 0.0 0
