45.00000000000061,42.999999999999766,157.00000000000045,32.99999999999982,13.000000000000178,41.000000000000036,17.999999999999748,54.99999999999943,114.0000000000001,14.766666666666662,-1.0,0.0,1
43.00000000000086,42.99999999999993,155.9999999999992,33.000000000000426,14.000000000000279,39.99999999999962,18.000000000000203,55.00000000000045,109.99999999999734,14.766666666666662,-1.0,0.0,1
42.99999999999911,42.0000000000002,154.0000000000007,35.99999999999934,13.99999999999971,39.999999999999616,17.999999999999872,54.99999999999961,109.00000000000205,14.766666666666662,-1.0,0.0,1
42.99999999999882,41.999999999999766,152.99999999999983,36.999999999999446,14.99999999999959,39.99999999999941,19.000000000000103,55.00000000000029,106.99999999999898,14.766666666666662,-1.0,0.0,1
42.0000000000009,41.999999999999964,150.9999999999989,36.99999999999983,16.000000000000345,39.00000000000038,20.000000000000227,55.0000000000004,105.9999999999994,14.766666666666662,-1.0,0.0,1
41.00000000000042,42.0,149.00000000000009,36.000000000000206,16.000000000000163,37.99999999999961,20.00000000000023,55.000000000000384,103.99999999999841,14.76666666666666,-1.0,0.0,1
42.00000000000007,42.00000000000017,145.99999999999864,37.00000000000009,15.000000000000025,37.99999999999947,21.000000000000124,55.00000000000032,102.00000000000014,14.76666666666666,-1.0,0.0,1
41.00000000000005,40.999999999999986,144.99999999999991,37.00000000000041,16.000000000000018,37.99999999999968,19.999999999999876,53.999999999999666,101.00000000000215,14.76666666666666,-1.0,0.0,1
40.99999999999933,41.00000000000039,143.00000000000165,35.999999999999545,16.999999999999723,37.00000000000044,22.00000000000027,56.00000000000038,95.99999999999973,14.76666666666666,-1.0,0.0,1
40.00000000000071,39.99999999999939,141.00000000000085,35.99999999999981,17.0000000000003,38.000000000000114,21.999999999999726,54.99999999999968,96.00000000000072,14.766666666666659,-1.0,0.0,1
39.00000000000095,40.0000000000003,138.99999999999818,35.999999999999375,18.00000000000044,35.999999999999375,22.000000000000448,53.99999999999984,92.99999999999967,14.766666666666659,-1.0,0.0,1
38.00000000000025,40.00000000000004,137.00000000000114,36.00000000000026,18.000000000000117,36.000000000000334,21.999999999999385,54.999999999999964,91.00000000000149,14.766666666666659,-1.0,0.0,1
38.999999999998984,40.00000000000003,135.99999999999963,37.99999999999985,17.99999999999953,35.999999999999915,22.000000000000053,55.000000000000135,90.00000000000162,14.766666666666659,-1.0,0.0,1
37.999999999999716,39.000000000000036,134.000000000001,38.00000000000029,18.999999999999858,36.00000000000068,23.00000000000004,56.000000000000234,87.99999999999939,14.766666666666659,-1.0,0.0,1
37.000000000000476,38.999999999999844,131.99999999999898,38.00000000000087,19.000000000000245,35.99999999999946,23.999999999999805,54.9999999999997,87.00000000000155,14.76666666666666,-1.0,0.0,1
36.999999999999766,38.999999999999886,130.00000000000028,37.000000000000135,18.99999999999988,35.0000000000001,24.000000000000004,54.99999999999972,84.99999999999979,14.76666666666666,-1.0,0.0,1
36.999999999999645,39.000000000000064,127.99999999999848,38.000000000000135,18.99999999999982,34.99999999999987,24.99999999999978,54.999999999999844,82.00000000000009,14.76666666666666,-1.0,0.0,1
36.000000000000256,38.999999999999595,126.9999999999993,36.99999999999947,19.000000000000135,33.9999999999993,24.000000000000576,55.99999999999978,80.99999999999903,14.76666666666666,-1.0,0.0,1
35.00000000000008,39.00000000000001,126.00000000000027,36.99999999999987,20.000000000000043,34.000000000000036,24.99999999999958,58.00000000000002,79.00000000000023,14.76666666666666,-1.0,0.0,1
35.00000000000023,38.99999999999971,124.00000000000124,36.99999999999977,20.00000000000008,33.99999999999959,24.999999999999872,57.00000000000015,78.00000000000243,14.766666666666662,-1.0,0.0,1
35.000000000000114,39.00000000000036,122.0000000000004,35.999999999999304,21.000000000000018,34.00000000000037,23.999999999999805,58.00000000000006,76.99999999999919,14.766666666666664,-1.0,0.0,1
34.99999999999945,37.999999999999865,120.99999999999919,38.00000000000057,20.999999999999773,33.999999999999815,24.00000000000027,59.00000000000005,74.99999999999963,14.766666666666664,-1.0,0.0,1
34.999999999999844,38.999999999999865,118.00000000000124,37.00000000000088,21.9999999999999,33.000000000000114,23.999999999999602,61.000000000000135,73.99999999999832,14.766666666666664,-1.0,0.0,1
34.0000000000006,39.00000000000008,115.99999999999828,38.00000000000043,22.000000000000124,33.00000000000025,24.00000000000023,62.000000000000135,72.00000000000163,14.766666666666664,-1.0,0.0,1
34.00000000000044,36.99999999999988,114.99999999999888,37.000000000000135,20.999999999999975,33.00000000000046,24.999999999999844,62.99999999999947,71.000000000001,14.766666666666664,-1.0,0.0,1
33.000000000000426,36.999999999999865,113.99999999999889,38.00000000000014,20.999999999999975,32.00000000000045,25.999999999999837,61.99999999999948,71.00000000000101,14.766666666666664,-1.0,0.0,0
33.000000000000426,37.99999999999983,111.9999999999989,37.000000000000135,21.99999999999984,32.00000000000045,25.999999999999837,63.99999999999946,70.0000000000011,14.766666666666664,-1.0,0.0,0
33.000000000000426,36.99999999999982,110.99999999999889,38.0000000000002,21.999999999999787,31.000000000000433,24.999999999999787,63.99999999999946,72.00000000000121,14.766666666666664,-1.0,0.0,0
32.00000000000041,36.999999999999815,108.99999999999885,38.00000000000014,21.99999999999984,31.000000000000433,26.99999999999983,119.9999999999995,71.00000000000124,14.766666666666664,-1.0,0.0,0
32.00000000000041,36.99999999999979,107.99999999999885,38.0000000000002,22.99999999999975,31.000000000000433,26.999999999999776,117.99999999999956,70.0000000000013,14.766666666666664,-1.0,0.0,0
31.000000000000405,36.99999999999977,105.99999999999885,40.00000000000021,22.999999999999652,31.000000000000433,26.999999999999776,116.99999999999959,70.0000000000013,14.766666666666664,-1.0,0.0,0
30.00000000000039,35.999999999999766,104.99999999999883,39.00000000000015,22.999999999999602,30.00000000000042,26.99999999999983,114.99999999999963,69.00000000000134,14.766666666666664,-1.0,0.0,0
30.00000000000039,35.99999999999974,102.99999999999886,39.000000000000206,23.999999999999517,31.000000000000433,27.999999999999766,112.99999999999966,70.00000000000144,14.766666666666664,-1.0,0.0,0
30.00000000000039,34.99999999999973,101.99999999999883,39.000000000000206,23.999999999999517,30.00000000000042,28.999999999999755,111.9999999999997,69.0000000000015,14.766666666666664,-1.0,0.0,0
29.000000000000682,35.000000000000256,99.99999999999822,41.00000000000068,24.999999999999577,29.000000000000043,29.000000000000963,110.00000000000027,68.00000000000198,14.766666666666664,-1.0,0.0,-1
28.99999999999987,33.99999999999988,98.00000000000104,40.00000000000095,24.999999999999886,29.000000000000302,29.99999999999871,109.00000000000048,67.99999999999821,14.766666666666664,-1.0,0.0,-1
28.99999999999955,32.00000000000009,97.99999999999868,41.00000000000062,25.000000000000615,27.999999999999847,29.00000000000031,107.99999999999993,67.99999999999967,14.766666666666664,-1.0,0.0,-1
28.000000000000092,33.00000000000009,97.00000000000028,41.9999999999985,25.99999999999903,28.00000000000052,30.999999999998902,105.99999999999969,66.99999999999933,14.766666666666664,-1.0,0.0,-1
28.00000000000019,32.99999999999975,96.00000000000144,41.999999999999865,27.00000000000017,26.99999999999967,30.000000000000774,104.99999999999999,68.00000000000249,14.766666666666664,-1.0,0.0,-1
27.00000000000006,32.00000000000025,94.00000000000017,42.99999999999876,27.000000000000007,25.999999999999794,31.99999999999949,103.99999999999983,68.00000000000014,14.766666666666664,-1.0,0.0,-1
27.00000000000002,30.999999999999925,92.9999999999995,43.99999999999955,28.00000000000004,26.999999999999687,32.00000000000079,102.99999999999964,66.99999999999852,14.766666666666664,-1.0,0.0,-1
26.99999999999991,30.999999999999783,91.99999999999832,45.00000000000154,29.00000000000118,25.999999999999904,32.99999999999972,101.00000000000006,70.00000000000037,14.766666666666664,-1.0,0.0,-1
25.999999999999837,29.999999999999908,90.00000000000036,45.99999999999879,28.99999999999987,25.000000000000323,33.00000000000148,99.99999999999983,69.99999999999955,14.766666666666664,-1.0,0.0,-1
25.00000000000017,29.99999999999988,88.99999999999915,45.00000000000097,29.000000000000156,23.999999999999886,35.00000000000148,97.99999999999991,69.0000000000024,14.766666666666664,-1.0,0.0,-1
23.999999999999968,30.000000000000327,87.00000000000142,45.000000000001755,29.99999999999996,24.00000000000045,33.9999999999983,96.99999999999993,68.99999999999862,14.766666666666664,-1.0,0.0,-1
23.999999999999375,28.0000000000003,85.99999999999896,44.999999999998295,29.000000000000686,23.999999999999943,33.99999999999821,95.99999999999999,69.00000000000124,14.766666666666664,-1.0,0.0,-1
23.000000000000288,27.00000000000003,85.00000000000044,46.00000000000199,30.000000000000323,23.00000000000045,34.999999999999076,94.00000000000014,68.00000000000212,14.766666666666664,-1.0,0.0,-1
23.000000000000426,28.000000000000206,83.99999999999811,47.99999999999756,32.00000000000059,21.999999999999616,34.99999999999871,93.00000000000033,67.99999999999874,14.766666666666664,-1.0,0.0,-1
23.00000000000054,26.9999999999999,82.00000000000142,47.999999999999424,31.00000000000073,21.99999999999984,36.00000000000161,91.00000000000018,67.00000000000084,14.766666666666662,-1.0,0.0,-1
21.999999999999694,27.00000000000026,80.00000000000065,47.99999999999767,32.000000000001144,22.000000000000263,36.999999999998366,89.99999999999984,66.00000000000013,14.766666666666664,-1.0,0.0,-1
20.99999999999997,25.999999999999677,78.99999999999987,49.00000000000029,31.999999999998366,20.999999999999822,37.99999999999977,87.99999999999977,65.00000000000274,14.766666666666664,-1.0,0.0,-1
20.00000000000014,26.00000000000021,77.99999999999926,49.00000000000019,34.00000000000183,20.999999999999783,37.99999999999807,87.00000000000021,63.999999999999766,14.766666666666664,-1.0,0.0,-1
21.000000000000107,24.999999999999996,75.99999999999895,48.00000000000226,32.99999999999861,19.999999999999915,39.000000000000455,84.99999999999982,63.99999999999869,14.766666666666662,-1.0,0.0,-1
18.999999999999687,24.0,74.99999999999991,48.00000000000153,34.00000000000086,19.999999999999826,37.999999999998046,84.00000000000011,62.99999999999971,14.76666666666666,-1.0,0.0,-2
19.00000000000037,23.000000000000124,74.99999999999874,48.0000000000009,34.99999999999903,18.999999999999947,37.999999999998266,82.9999999999999,63.9999999999988,14.76666666666666,-1.0,0.0,-2
18.00000000000024,22.00000000000002,73.0000000000003,49.00000000000005,34.99999999999893,18.00000000000019,38.99999999999849,82.0,63.999999999999474,14.766666666666659,-1.0,0.0,-2
16.999999999999666,21.00000000000028,74.00000000000097,49.00000000000007,35.99999999999929,17.99999999999993,40.00000000000227,80.0,62.99999999999844,14.766666666666659,-1.0,0.0,-2
16.999999999999957,20.999999999999936,72.99999999999874,51.99999999999939,37.00000000000154,16.999999999999666,42.00000000000171,78.99999999999991,62.999999999997705,14.766666666666659,-1.0,0.0,-2
15.999999999999874,20.000000000000064,71.00000000000112,52.000000000001165,36.99999999999809,16.000000000000025,42.9999999999994,77.00000000000014,63.00000000000011,14.766666666666659,-1.0,0.0,-2
15.999999999999687,19.000000000000213,69.9999999999989,51.999999999998764,37.99999999999926,15.99999999999997,43.99999999999907,76.00000000000004,63.00000000000046,14.766666666666659,-1.0,0.0,-2
14.000000000000183,18.00000000000025,67.99999999999926,52.000000000001414,38.99999999999885,15.00000000000025,42.99999999999786,74.00000000000028,60.999999999999275,14.766666666666659,-1.0,0.0,-2
13.999999999999963,17.99999999999991,67.99999999999997,51.999999999998714,39.00000000000156,14.99999999999993,43.00000000000228,72.9999999999998,62.00000000000134,14.766666666666659,-1.0,0.0,-2
14.000000000000293,16.000000000000185,66.99999999999984,52.00000000000219,40.00000000000084,13.999999999999954,42.99999999999943,71.99999999999994,60.00000000000112,14.766666666666659,-1.0,0.0,-2
12.999999999999662,16.0,64.99999999999984,50.99999999999962,39.99999999999896,12.0,42.999999999999694,69.99999999999993,59.99999999999816,14.766666666666659,-1.0,0.0,-2
11.999999999999913,15.000000000000032,63.000000000000504,50.99999999999828,40.9999999999997,12.000000000000172,44.00000000000028,69.0,58.99999999999898,14.766666666666659,-1.0,0.0,-2
11.99999999999979,15.0000000000002,62.00000000000046,50.00000000000092,41.999999999997726,12.000000000000023,44.00000000000094,66.99999999999997,58.00000000000011,14.76666666666666,-1.0,0.0,-2
10.999999999999881,80.9999999999989,60.99999999999959,49.9999999999995,41.99999999999807,10.999999999999925,45.999999999998174,66.00000000000009,55.9999999999995,14.76666666666666,-1.0,0.0,-2
10.000000000000135,79.99999999999942,60.00000000000036,50.999999999999964,43.00000000000058,10.99999999999992,46.99999999999747,64.00000000000014,55.00000000000009,14.76666666666666,-1.0,0.0,-2
9.999999999999906,78.99999999999977,58.00000000000031,50.999999999999595,43.99999999999959,10.000000000000101,46.99999999999936,64.00000000000007,54.00000000000078,14.76666666666666,-1.0,0.0,-2
9.000000000000021,77.99999999999963,55.99999999999945,50.00000000000104,44.00000000000175,8.999999999999948,47.00000000000227,63.00000000000006,52.999999999999694,14.76666666666666,-1.0,0.0,-3
8.000000000000023,76.99999999999909,54.999999999999616,51.00000000000018,44.000000000000135,9.00000000000016,47.9999999999988,61.999999999999915,52.00000000000061,14.76666666666666,-1.0,0.0,-3
7.000000000000085,76.00000000000071,54.99999999999959,50.999999999999076,44.00000000000054,112.00000000000017,47.00000000000073,61.00000000000006,51.999999999999616,14.76666666666666,-1.0,0.0,-4
7.000000000000047,74.9999999999999,53.00000000000004,51.0,46.00000000000023,113.00000000000192,46.9999999999984,59.99999999999973,51.0000000000013,14.76666666666666,-1.0,0.0,-4
9.000000000000085,75.00000000000014,52.00000000000003,50.00000000000027,47.00000000000045,115.0000000000025,47.00000000000257,58.00000000000007,49.99999999999962,14.76666666666666,-1.0,0.0,-4
11.000000000000037,73.0000000000005,50.99999999999992,49.00000000000113,48.99999999999765,113.99999999999783,48.00000000000035,56.99999999999957,48.999999999999694,14.76666666666666,-1.0,0.0,-4
21.999999999999478,72.00000000000097,49.99999999999991,48.000000000001954,48.999999999998835,115.99999999999815,49.000000000000796,56.00000000000046,48.999999999999076,14.76666666666666,-1.0,0.0,-4
250.0000000000002,71.9999999999995,49.99999999999998,47.000000000000405,50.00000000000004,119.99999999999882,48.0000000000007,54.999999999999915,48.00000000000045,14.76666666666666,-1.0,0.0,-5
252.0,73.00000000000132,48.0,45.999999999999716,50.99999999999994,121.99999999999699,49.999999999997875,54.0000000000002,45.999999999999346,14.76666666666666,-1.0,0.0,-5
