27.999999999999964,40.99999999999937,131.00000000000287,33.000000000000036,23.999999999999968,32.000000000000675,25.999999999999844,71.00000000000198,65.9999999999988,11.044000000000056,-1.0,1.5,0
28.999999999999964,42.99999999999944,130.00000000000284,33.000000000000036,23.999999999999968,31.000000000000654,25.999999999999844,70.00000000000196,65.9999999999988,11.244000000000055,-1.0,1.5,0
28.999999999999964,41.99999999999947,129.00000000000279,32.000000000000036,23.999999999999968,32.000000000000675,24.999999999999847,69.00000000000188,70.99999999999896,11.446000000000055,-1.0,1.5,0
28.999999999999964,41.999999999999524,127.00000000000279,32.000000000000036,23.999999999999968,32.000000000000675,25.999999999999844,68.0000000000019,72.999999999999,11.648000000000053,-1.0,1.5,0
28.999999999999964,41.999999999999574,126.00000000000271,32.000000000000036,23.999999999999968,32.000000000000675,24.999999999999847,69.00000000000188,71.99999999999903,11.917333333333385,-1.0,2.0,0
28.999999999999964,41.99999999999969,125.00000000000269,32.000000000000036,23.999999999999968,32.000000000000675,24.999999999999847,68.00000000000185,81.9999999999992,12.186666666666719,-1.0,2.0,0
29.99999999999996,41.999999999999744,124.00000000000271,32.000000000000036,23.999999999999968,32.000000000000675,24.999999999999847,67.00000000000188,80.99999999999929,12.456000000000053,-1.0,2.0,0
28.999999999999964,41.9999999999998,122.00000000000263,32.000000000000036,23.999999999999968,33.000000000000696,24.999999999999847,67.00000000000182,176.00000000000048,12.725333333333385,-1.0,2.0,0
28.999999999999964,40.999999999999766,121.0000000000026,34.000000000000036,23.999999999999968,33.00000000000065,25.999999999999844,66.00000000000179,174.0000000000005,12.994666666666719,-1.0,2.0,0
28.999999999999964,40.99999999999987,120.00000000000257,33.000000000000036,23.999999999999968,32.000000000000625,24.999999999999847,65.00000000000176,173.00000000000054,13.261333333333386,-1.0,2.0,0
28.999999999999964,40.999999999999936,118.00000000000259,33.000000000000036,23.999999999999968,32.000000000000675,24.999999999999847,64.00000000000178,172.00000000000063,13.53066666666672,-1.0,2.0,0
28.999999999999964,39.99999999999996,117.00000000000252,33.000000000000036,22.99999999999997,32.000000000000625,25.999999999999844,64.00000000000172,170.00000000000065,13.797333333333386,-1.0,2.0,0
29.99999999999996,40.00000000000007,116.00000000000249,33.000000000000036,22.99999999999997,31.000000000000604,24.999999999999847,64.00000000000172,168.00000000000074,14.066666666666718,-1.0,2.0,0
28.999999999999964,41.000000000000156,114.00000000000249,33.000000000000036,22.99999999999997,32.000000000000675,24.999999999999847,65.00000000000182,167.00000000000074,14.336000000000052,-1.0,2.0,0
29.99999999999996,42.00000000000019,113.00000000000247,34.000000000000036,21.99999999999997,33.000000000000696,24.999999999999847,65.00000000000182,165.0000000000008,14.605333333333386,-1.0,2.0,0
29.99999999999996,41.00000000000021,111.00000000000239,34.000000000000036,23.999999999999968,32.000000000000625,24.999999999999847,63.000000000001705,163.00000000000085,14.877333333333384,-1.0,2.0,0
29.99999999999996,41.00000000000038,110.0000000000024,34.000000000000036,22.99999999999997,32.000000000000675,24.999999999999847,63.000000000001755,161.00000000000094,15.146666666666716,-1.0,2.0,0
29.99999999999996,41.00000000000038,108.00000000000236,33.000000000000036,22.99999999999997,32.000000000000675,24.999999999999847,63.000000000001755,160.00000000000097,15.41600000000005,-1.0,2.0,0
29.999999999999897,40.00000000000046,107.00000000000234,34.000000000000036,22.99999999999997,32.000000000000675,24.999999999999847,62.000000000001734,157.000000000001,15.685333333333384,-1.0,2.0,0
29.999999999999794,40.00000000000052,105.00000000000225,34.000000000000036,22.99999999999997,32.000000000000625,25.999999999999844,60.00000000000162,155.00000000000105,15.954666666666716,-1.0,2.0,0
28.9999999999998,40.00000000000057,103.00000000000226,34.000000000000036,22.99999999999997,32.000000000000675,25.999999999999844,60.00000000000168,152.00000000000105,16.22400000000005,-1.0,2.0,0
28.999999999999666,39.00000000000065,102.00000000000223,35.000000000000036,22.99999999999997,32.000000000000675,24.999999999999847,58.00000000000162,150.00000000000117,16.493333333333382,-1.0,2.0,0
29.9999999999996,39.0000000000007,100.00000000000213,36.000000000000036,22.99999999999997,31.000000000000604,25.999999999999844,59.00000000000159,149.00000000000122,16.762666666666714,-1.0,2.0,0
28.999999999999535,39.00000000000076,98.00000000000215,37.00000000000004,23.999999999999968,31.000000000000654,25.999999999999844,58.00000000000162,146.00000000000122,17.032000000000046,-1.0,2.0,0
28.99999999999947,39.000000000000874,96.0000000000021,37.00000000000004,22.99999999999997,31.000000000000654,25.999999999999844,56.00000000000156,144.00000000000134,17.298666666666712,-1.0,2.0,0
29.999999999999336,39.00000000000093,95.00000000000203,36.000000000000036,22.99999999999997,32.000000000000625,25.999999999999844,56.000000000001506,143.0000000000014,17.568000000000044,-1.0,2.0,0
28.99999999999927,38.00000000000106,93.00000000000203,37.00000000000013,22.99999999999997,32.000000000000675,26.999999999999837,54.000000000001506,140.0000000000014,17.837333333333376,-1.0,2.0,0
28.999999999999172,37.00000000000109,91.00000000000193,39.00000000000021,22.99999999999997,31.000000000000604,26.999999999999837,55.00000000000148,139.00000000000148,18.037333333333375,-1.0,1.5,0
28.99999999999911,37.0000000000012,89.0000000000019,38.0000000000003,23.999999999999968,30.000000000000583,25.999999999999844,53.00000000000142,136.00000000000156,18.239333333333377,-1.0,1.5,0
27.999999999999073,36.000000000001165,87.00000000000186,39.00000000000039,23.999999999999968,30.000000000000583,26.999999999999837,54.00000000000145,134.0000000000016,18.44133333333338,-1.0,1.5,0
28.99999999999901,35.00000000000119,86.00000000000188,41.00000000000044,23.999999999999936,30.000000000000632,26.9999999999999,52.00000000000145,132.0000000000016,18.641333333333378,-1.0,1.5,0
29.999999999998973,36.00000000000122,84.00000000000185,44.00000000000047,24.999999999999837,30.000000000000632,27.99999999999998,52.00000000000145,130.00000000000156,18.84333333333338,-1.0,1.5,0
28.99999999999901,35.00000000000119,82.00000000000179,43.000000000000455,23.99999999999974,29.00000000000061,28.000000000000068,51.00000000000143,127.00000000000153,19.04533333333338,-1.0,1.5,0
28.99999999999901,36.00000000000122,80.00000000000175,44.00000000000047,24.999999999999638,30.000000000000632,28.000000000000156,49.00000000000137,126.00000000000153,19.24533333333338,-1.0,1.5,0
27.99999999999904,35.00000000000119,78.0000000000017,47.000000000000504,24.999999999999574,29.00000000000061,29.00000000000019,48.00000000000134,123.00000000000149,19.44533333333338,-1.0,1.5,0
27.99999999999904,34.00000000000115,76.00000000000166,50.00000000000053,25.999999999999474,28.00000000000059,30.000000000000195,46.000000000001286,120.00000000000145,19.649333333333377,-1.0,1.5,0
27.99999999999904,34.00000000000115,74.00000000000162,52.000000000000554,25.999999999999375,29.00000000000061,30.000000000000195,45.00000000000126,117.00000000000142,19.78133333333338,-1.0,1.0,0
27.99999999999904,33.00000000000112,72.00000000000158,63.00000000000067,25.999999999999275,28.00000000000059,31.000000000000203,45.00000000000126,114.00000000000139,19.916000000000047,-1.0,1.0,0
26.999999999999076,31.00000000000105,70.00000000000153,150.00000000000142,24.99999999999918,27.00000000000057,30.000000000000195,43.0000000000012,110.00000000000134,19.98333333333338,-1.0,0.5,0
27.99999999999904,32.00000000000108,68.00000000000148,148.0000000000014,26.999999999999112,27.00000000000057,32.000000000000206,42.00000000000117,108.00000000000131,20.050000000000047,-1.0,0.5,0
26.999999999999076,31.00000000000105,66.00000000000145,145.0000000000014,26.999999999999076,27.00000000000057,34.00000000000022,42.00000000000117,106.0000000000013,20.050000000000047,-1.0,0.0,0
26.999999999999076,30.000000000001016,64.00000000000139,143.00000000000136,27.99999999999904,27.00000000000057,34.00000000000022,41.000000000001144,103.00000000000125,20.050000000000047,-1.0,0.0,0
25.999999999999112,30.000000000001016,62.00000000000136,141.00000000000136,27.99999999999904,26.000000000000547,34.00000000000022,40.000000000001116,101.00000000000122,20.050000000000047,-1.0,0.0,0
24.999999999999144,29.00000000000098,60.000000000001315,139.00000000000134,27.99999999999904,26.000000000000547,36.000000000000234,39.00000000000109,99.00000000000121,20.050000000000047,-1.0,0.0,0
24.999999999999144,29.00000000000098,58.00000000000127,136.00000000000134,28.99999999999901,25.000000000000526,38.00000000000025,38.00000000000106,96.00000000000117,20.050000000000047,-1.0,0.0,0
24.999999999999144,28.00000000000095,56.00000000000123,132.0000000000013,29.999999999998973,25.000000000000526,38.00000000000025,37.00000000000103,93.00000000000114,20.050000000000047,-1.0,0.0,0
24.999999999999144,27.000000000000917,54.00000000000118,130.00000000000128,30.99999999999894,23.000000000000483,39.000000000000256,36.00000000000101,90.0000000000011,20.050000000000047,-1.0,0.0,0
23.99999999999918,26.000000000000885,52.00000000000114,128.00000000000125,30.99999999999894,23.000000000000483,42.00000000000027,34.00000000000095,88.00000000000107,20.050000000000047,-1.0,0.0,0
22.999999999999215,25.000000000000846,50.000000000001094,126.00000000000125,31.999999999998906,23.000000000000483,43.00000000000028,32.00000000000089,85.00000000000104,20.050000000000047,-1.0,0.0,0
21.999999999999247,24.000000000000814,48.00000000000105,124.00000000000124,32.99999999999887,23.000000000000483,47.000000000000306,32.00000000000089,82.000000000001,20.050000000000047,-1.0,0.0,0
22.999999999999215,24.000000000000814,46.00000000000101,120.00000000000122,33.999999999998835,22.000000000000462,48.00000000000031,30.00000000000084,80.00000000000097,20.050000000000047,-1.0,0.0,0
20.999999999999282,23.000000000000778,44.000000000000966,119.0000000000012,34.999999999998806,21.00000000000044,54.000000000000355,29.00000000000081,78.00000000000094,19.982666666666713,-1.0,-0.5,0
21.999999999999247,22.000000000000746,42.000000000000924,116.00000000000118,35.99999999999877,20.00000000000042,57.00000000000038,28.00000000000078,75.00000000000091,19.916000000000047,-1.0,-0.5,0
20.999999999999396,22.000000000000632,40.00000000000136,112.00000000000007,36.999999999998934,18.9999999999992,65.99999999999956,25.9999999999997,72.99999999999898,19.84933333333338,-1.0,-0.5,1
20.000000000000703,20.9999999999998,38.99999999999917,110.99999999999939,37.0000000000013,18.999999999999535,147.00000000000153,26.00000000000015,68.00000000000125,19.782666666666714,-1.0,-0.5,1
20.999999999999797,21.00000000000012,37.99999999999964,108.99999999999967,37.99999999999964,18.00000000000075,145.99999999999852,25.000000000000558,65.99999999999979,19.715333333333383,-1.0,-0.5,1
19.000000000000387,18.999999999999783,38.00000000000184,106.99999999999973,39.00000000000079,19.000000000000643,144.00000000000108,25.00000000000001,67.00000000000227,19.64800000000005,-1.0,-0.5,2
19.000000000000174,19.00000000000006,36.00000000000051,105.00000000000071,38.00000000000035,18.000000000000004,142.9999999999985,24.99999999999924,64.9999999999991,19.580666666666716,-1.0,-0.5,2
17.99999999999941,18.999999999999496,35.00000000000087,104.00000000000051,38.999999999998714,18.00000000000067,141.99999999999997,23.000000000000586,63.99999999999864,19.51333333333338,-1.0,-0.5,2
18.999999999999673,18.00000000000088,34.99999999999926,102.99999999999896,39.99999999999931,17.00000000000042,140.99999999999963,22.99999999999955,62.99999999999913,19.446000000000048,-1.0,-0.5,3
17.99999999999973,17.99999999999909,34.000000000000966,103.0000000000006,39.9999999999994,17.00000000000042,139.9999999999999,22.00000000000035,60.99999999999996,19.378666666666714,-1.0,-0.5,3
18.99999999999933,19.000000000000707,34.00000000000016,101.99999999999991,40.99999999999857,17.00000000000064,139.00000000000065,21.999999999999517,60.999999999998856,19.312000000000047,-1.0,-0.5,3
16.99999999999985,18.000000000000075,33.99999999999827,101.0000000000005,39.999999999999645,16.00000000000043,137.99999999999898,21.000000000000426,60.00000000000042,19.24533333333338,-1.0,-0.5,3
17.00000000000037,18.000000000000007,33.00000000000076,99.99999999999996,41.000000000000895,15.999999999999655,137.00000000000077,21.000000000000462,58.000000000001606,19.178000000000047,-1.0,-0.5,3
17.00000000000022,16.99999999999955,31.999999999999766,100.00000000000016,42.00000000000046,17.000000000000785,136.99999999999838,21.000000000000487,56.999999999998785,19.110666666666713,-1.0,-0.5,3
17.000000000000142,16.999999999999055,30.999999999999638,98.00000000000013,42.00000000000035,15.999999999999984,136.00000000000037,22.000000000000835,57.000000000000554,19.04333333333338,-1.0,-0.5,3
17.000000000000536,16.000000000000075,31.999999999999094,96.00000000000036,43.00000000000136,15.999999999999224,134.9999999999979,21.000000000000153,55.99999999999981,18.976000000000045,-1.0,-0.5,3
18.00000000000024,16.000000000000625,32.00000000000038,97.00000000000004,43.00000000000072,15.000000000000211,134.00000000000284,20.99999999999917,53.999999999998714,18.90933333333338,-1.0,-0.5,3
16.9999999999995,15.999999999999606,31.999999999998625,95.00000000000036,41.999999999998764,15.00000000000034,132.9999999999985,21.00000000000056,53.99999999999977,18.842000000000045,-1.0,-0.5,3
15.999999999999973,15.999999999999575,31.000000000000522,93.00000000000037,42.99999999999993,14.999999999999606,131.99999999999937,19.999999999999176,52.00000000000004,18.774000000000044,-1.0,-0.5,3
16.000000000000384,15.999999999999881,30.00000000000061,93.00000000000009,43.000000000000846,14.9999999999997,131.00000000000261,19.999999999999396,51.00000000000029,18.70666666666671,-1.0,-0.5,3
14.999999999999583,16.000000000000743,30.000000000000362,92.0000000000005,43.999999999999,14.999999999999908,129.9999999999971,18.999999999999282,52.00000000000009,18.63933333333338,-1.0,-0.5,3
15.000000000000213,16.00000000000005,28.000000000000423,90.00000000000061,45.00000000000064,13.999999999999574,129.99999999999827,18.000000000000004,51.99999999999946,18.572000000000045,-1.0,-0.5,3
15.000000000000282,15.00000000000015,26.999999999999172,89.99999999999974,46.00000000000059,14.999999999999668,129.00000000000142,19.000000000000412,50.99999999999957,18.50466666666671,-1.0,-0.5,3
15.00000000000051,15.000000000000432,25.999999999999254,90.00000000000006,46.000000000001855,13.999999999999838,127.99999999999912,18.99999999999944,49.000000000000014,18.437333333333378,-1.0,-0.5,3
13.999999999999817,13.999999999999797,25.999999999999893,90.00000000000001,45.999999999999396,13.99999999999935,127.00000000000266,19.000000000000625,49.00000000000013,18.37066666666671,-1.0,-0.5,3
