30.999999999999954,66.00000000000101,71.00000000000176,26.000000000000053,22.999999999999993,37.000000000000384,22.99999999999997,162.0000000000038,35.999999999999226,16.501999999999992,-1.0,0.5,-1
31.999999999999805,64.99999999999969,68.99999999999855,25.999999999999524,22.999999999999947,36.999999999999886,22.999999999999872,159.99999999999824,38.0000000000004,16.568666666666655,-1.0,0.5,-1
30.999999999999986,65.99999999999986,69.99999999999977,26.999999999999638,22.00000000000001,35.999999999999666,22.999999999999964,158.9999999999978,36.99999999999936,16.63599999999999,-1.0,0.5,-1
31.00000000000002,67.0000000000013,68.00000000000045,25.9999999999998,21.99999999999993,36.99999999999998,21.999999999999698,158.00000000000105,38.99999999999964,16.703333333333326,-1.0,0.5,-1
30.999999999999932,67.99999999999993,65.99999999999872,26.000000000000526,22.00000000000004,37.99999999999986,22.999999999999705,156.00000000000293,37.00000000000034,16.769999999999992,-1.0,0.5,-1
30.999999999999957,67.99999999999895,65.00000000000038,26.999999999999734,21.999999999999883,38.00000000000021,22.000000000000156,156.0,36.99999999999957,16.837333333333326,-1.0,0.5,-1
31.99999999999991,70.00000000000088,66.0000000000001,26.000000000000405,22.999999999999936,38.999999999999964,21.99999999999986,156.0000000000031,37.99999999999914,16.905333333333324,-1.0,0.5,-1
31.000000000000007,70.00000000000014,66.99999999999885,25.0000000000002,22.000000000000014,37.99999999999994,22.0000000000002,154.00000000000017,36.00000000000056,16.972666666666658,-1.0,0.5,-1
31.999999999999815,70.9999999999994,66.00000000000152,26.000000000000437,21.999999999999968,39.00000000000005,22.00000000000027,152.99999999999878,35.00000000000005,17.039999999999992,-1.0,0.5,-1
33.000000000000036,72.00000000000068,66.0000000000016,23.999999999999904,22.000000000000032,38.999999999999794,22.00000000000013,151.9999999999997,33.99999999999939,17.107333333333326,-1.0,0.5,-1
32.00000000000014,74.99999999999922,65.9999999999993,24.999999999999776,21.000000000000007,38.999999999999844,21.999999999999705,150.00000000000207,34.99999999999966,17.17466666666666,-1.0,0.5,-1
32.00000000000002,75.00000000000057,63.999999999998415,25.000000000000277,20.999999999999922,38.999999999999964,21.999999999999694,151.00000000000205,35.00000000000068,17.241999999999994,-1.0,0.5,-1
32.00000000000015,75.99999999999926,62.99999999999933,24.999999999999954,22.000000000000007,40.000000000000234,20.999999999999766,150.00000000000216,33.99999999999954,17.309333333333328,-1.0,0.5,-1
32.999999999999766,76.99999999999913,63.00000000000165,25.00000000000019,20.99999999999985,39.99999999999978,20.999999999999925,149.00000000000117,34.00000000000023,17.376666666666658,-1.0,0.5,-1
33.000000000000206,80.00000000000078,60.9999999999984,25.00000000000034,21.00000000000013,40.00000000000009,20.000000000000117,148.99999999999875,34.9999999999995,17.443999999999992,-1.0,0.5,-1
34.0000000000001,79.99999999999903,61.000000000000675,25.000000000000174,21.00000000000006,41.00000000000009,19.999999999999737,147.99999999999935,34.000000000000554,17.511333333333326,-1.0,0.5,-1
32.99999999999997,78.99999999999947,59.99999999999855,22.999999999999478,19.999999999999876,41.000000000000185,21.000000000000366,145.9999999999968,33.00000000000002,17.578666666666656,-1.0,0.5,-1
33.999999999999886,84.00000000000125,57.99999999999991,23.99999999999952,19.99999999999993,40.99999999999986,21.00000000000004,146.0000000000011,31.000000000000245,17.64599999999999,-1.0,0.5,-1
33.99999999999983,86.99999999999869,59.999999999999936,22.99999999999972,18.999999999999904,42.000000000000206,21.000000000000124,144.00000000000236,31.00000000000048,17.71399999999999,-1.0,0.5,-1
34.00000000000006,87.99999999999935,58.00000000000092,21.999999999999773,20.00000000000004,41.99999999999973,20.999999999999677,144.0000000000005,32.00000000000076,17.781333333333325,-1.0,0.5,-1
34.00000000000008,88.00000000000092,57.999999999999545,23.00000000000054,19.999999999999932,42.999999999999986,19.99999999999985,142.99999999999827,32.00000000000089,17.847999999999992,-1.0,0.5,-1
35.00000000000006,92.99999999999908,58.00000000000043,23.00000000000059,20.000000000000146,41.99999999999998,19.000000000000092,140.9999999999981,31.999999999999464,17.915333333333326,-1.0,0.5,-1
33.9999999999998,95.99999999999928,55.99999999999909,22.999999999999996,19.999999999999883,43.0000000000003,19.000000000000046,141.0000000000015,30.999999999999247,17.982666666666663,-1.0,0.5,-1
35.99999999999966,98.99999999999918,55.99999999999888,22.000000000000302,19.99999999999993,43.00000000000013,18.999999999999783,138.99999999999952,29.99999999999922,17.982666666666663,-1.0,0.0,-1
35.00000000000008,103.00000000000097,54.99999999999861,21.999999999999968,20.000000000000043,44.000000000000085,18.999999999999723,137.99999999999727,30.00000000000048,17.98266666666666,-1.0,0.0,-1
35.00000000000008,105.00000000000124,53.00000000000064,21.000000000000103,18.00000000000004,45.00000000000008,17.999999999999883,136.00000000000037,27.99999999999971,17.915333333333326,-1.0,-0.5,-1
35.99999999999988,113.00000000000038,53.00000000000035,21.00000000000052,18.000000000000057,45.0,18.000000000000203,134.99999999999758,29.00000000000005,17.847999999999992,-1.0,-0.5,-1
35.99999999999989,112.0000000000001,52.00000000000077,19.99999999999988,17.999999999999947,45.00000000000003,19.00000000000029,132.99999999999898,27.000000000000327,17.77999999999999,-1.0,-0.5,-1
37.00000000000019,123.00000000000024,51.00000000000006,20.999999999999517,18.000000000000096,45.99999999999993,17.999999999999815,134.0000000000015,27.9999999999999,17.712666666666657,-1.0,-0.5,-1
36.99999999999968,306.00000000000176,49.00000000000043,20.999999999999666,17.999999999999968,46.000000000000256,17.000000000000206,133.0000000000022,26.99999999999979,17.645333333333323,-1.0,-0.5,-1
37.00000000000038,305.0000000000018,49.00000000000077,20.00000000000011,18.000000000000185,47.00000000000038,16.999999999999755,131.00000000000009,27.00000000000014,17.57799999999999,-1.0,-0.5,-1
37.00000000000011,303.99999999999636,47.000000000000384,19.999999999999893,17.000000000000163,46.0000000000001,17.00000000000019,129.99999999999787,26.00000000000039,17.511333333333322,-1.0,-0.5,-1
36.99999999999998,303.99999999999653,50.00000000000018,19.00000000000026,16.99999999999999,48.000000000000085,16.999999999999883,128.00000000000222,27.000000000000394,17.44399999999999,-1.0,-0.5,-1
38.00000000000023,303.0000000000015,47.99999999999943,19.00000000000025,16.000000000000096,48.00000000000036,16.999999999999975,128.99999999999906,25.999999999999456,17.376666666666654,-1.0,-0.5,-1
37.99999999999963,301.9999999999998,47.00000000000059,17.00000000000018,16.999999999999833,47.999999999999986,17.000000000000156,127.9999999999989,24.999999999999613,17.309999999999988,-1.0,-0.5,-1
38.00000000000042,301.9999999999986,46.99999999999904,18.00000000000024,16.00000000000005,49.00000000000001,15.999999999999988,125.99999999999922,25.000000000000686,17.242666666666654,-1.0,-0.5,-1
39.00000000000025,302.00000000000296,45.99999999999885,18.00000000000014,16.000000000000103,49.00000000000034,15.000000000000107,125.99999999999875,23.999999999999783,17.175333333333317,-1.0,-0.5,-1
39.000000000000405,301.9999999999981,44.00000000000065,18.0,16.000000000000167,48.99999999999975,15.999999999999774,125.99999999999791,23.99999999999988,17.10866666666665,-1.0,-0.5,-1
39.00000000000037,301.99999999999943,45.000000000000604,17.000000000000323,16.00000000000015,50.00000000000007,14.000000000000083,124.99999999999885,22.99999999999974,17.041333333333313,-1.0,-0.5,-1
39.00000000000018,304.99999999999727,43.0000000000002,16.999999999999762,15.000000000000016,50.00000000000012,15.000000000000247,123.99999999999991,24.00000000000009,16.974666666666646,-1.0,-0.5,-2
39.00000000000002,304.9999999999997,43.999999999999666,17.999999999999613,15.999999999999956,49.00000000000035,15.999999999999918,125.99999999999956,24.000000000000497,16.90733333333331,-1.0,-0.5,-2
38.99999999999957,309.9999999999986,44.99999999999973,16.99999999999992,13.999999999999877,48.999999999999964,14.999999999999742,127.999999999999,24.00000000000031,16.839999999999975,-1.0,-0.5,-2
39.000000000000156,312.0000000000004,43.99999999999994,16.000000000000114,16.000000000000064,49.00000000000031,15.999999999999936,129.9999999999982,24.000000000000146,16.77266666666664,-1.0,-0.5,-2
39.999999999999616,314.0000000000043,45.99999999999921,16.00000000000043,16.000000000000025,49.99999999999985,14.999999999999694,130.99999999999866,25.00000000000028,16.705333333333307,-1.0,-0.5,-2
39.000000000000185,135.00000000000145,45.00000000000114,17.999999999999723,15.00000000000007,49.00000000000035,15.000000000000005,131.99999999999994,22.999999999999833,16.63866666666664,-1.0,-0.5,-2
40.0000000000003,124.0000000000004,45.99999999999949,17.000000000000316,16.0000000000001,49.99999999999997,15.00000000000016,134.99999999999937,22.99999999999967,16.571333333333303,-1.0,-0.5,-2
38.99999999999987,120.9999999999993,45.999999999998934,18.000000000000373,14.999999999999945,49.999999999999865,13.999999999999817,137.0000000000001,23.00000000000059,16.50399999999997,-1.0,-0.5,-2
39.00000000000026,114.99999999999955,46.0000000000009,18.0000000000003,15.000000000000103,48.99999999999993,15.000000000000252,139.00000000000207,24.999999999999986,16.43799999999997,-1.0,-0.5,-2
39.00000000000028,111.99999999999874,49.00000000000067,16.999999999999886,15.000000000000107,49.000000000000085,13.999999999999831,140.0000000000003,23.999999999999734,16.370666666666637,-1.0,-0.5,-2
37.99999999999978,105.00000000000142,50.00000000000098,18.0000000000002,13.999999999999918,49.000000000000284,15.00000000000018,144.00000000000009,25.000000000000504,16.302666666666635,-1.0,-0.5,-2
38.999999999999716,102.99999999999886,49.000000000001194,17.000000000000313,14.999999999999892,48.99999999999989,14.999999999999991,143.9999999999973,25.000000000000654,16.2353333333333,-1.0,-0.5,-2
38.99999999999979,100.99999999999994,49.00000000000006,16.99999999999971,13.999999999999924,48.00000000000026,14.999999999999938,147.99999999999872,24.00000000000013,16.167999999999967,-1.0,-0.5,-2
39.00000000000062,97.00000000000031,49.99999999999949,16.9999999999997,16.000000000000252,46.99999999999973,14.999999999999721,151.0000000000025,23.999999999999538,16.099999999999966,-1.0,-0.5,-2
38.999999999999794,95.99999999999932,50.000000000000085,17.99999999999976,14.99999999999992,47.00000000000005,15.000000000000002,153.99999999999795,25.999999999999986,16.032666666666632,-1.0,-0.5,-2
38.999999999999694,91.99999999999967,51.00000000000059,17.999999999999694,15.999999999999874,47.00000000000005,14.000000000000204,155.00000000000088,24.999999999999414,15.965999999999967,-1.0,-0.5,-2
38.00000000000007,91.00000000000036,52.000000000000995,18.00000000000007,15.000000000000028,45.99999999999998,15.000000000000039,160.00000000000176,26.000000000000448,15.898666666666633,-1.0,-0.5,-2
38.00000000000035,88.99999999999999,53.999999999998785,17.999999999999563,15.000000000000137,46.99999999999983,14.99999999999984,162.0000000000024,26.00000000000063,15.8313333333333,-1.0,-0.5,-2
38.0,88.00000000000065,52.9999999999996,17.99999999999969,15.000000000000002,46.99999999999996,15.999999999999936,163.00000000000068,26.000000000000224,15.763999999999964,-1.0,-0.5,-2
36.99999999999963,83.99999999999994,52.99999999999925,18.000000000000316,14.99999999999985,46.00000000000004,16.000000000000156,168.99999999999844,25.99999999999978,15.696666666666632,-1.0,-0.5,-2
39.000000000000135,83.00000000000003,53.0000000000004,18.999999999999535,15.000000000000052,46.99999999999977,14.999999999999941,170.9999999999998,25.999999999999936,15.629333333333296,-1.0,-0.5,-2
37.000000000000114,81.9999999999994,57.0000000000004,17.99999999999976,16.00000000000005,45.999999999999766,16.000000000000032,172.00000000000054,25.999999999999734,15.56199999999996,-1.0,-0.5,-2
37.9999999999996,80.00000000000013,57.000000000000995,19.999999999999865,15.999999999999833,45.00000000000014,16.000000000000068,179.00000000000162,28.000000000000004,15.494666666666626,-1.0,-0.5,-2
37.99999999999958,79.00000000000037,57.99999999999986,19.9999999999997,15.999999999999824,46.00000000000019,15.99999999999981,179.99999999999832,28.00000000000052,15.428666666666627,-1.0,-0.5,-2
38.000000000000504,77.99999999999962,58.00000000000047,18.999999999999947,16.000000000000213,44.99999999999996,16.999999999999833,185.99999999999866,28.999999999999876,15.361999999999963,-1.0,-0.5,-2
37.99999999999985,72.99999999999972,58.99999999999954,19.000000000000345,15.99999999999994,43.999999999999645,15.999999999999917,186.99999999999812,28.000000000000632,15.295333333333298,-1.0,-0.5,-2
36.999999999999474,71.99999999999977,59.99999999999977,19.000000000000362,15.999999999999773,44.00000000000008,16.999999999999886,191.00000000000009,28.000000000000615,15.227999999999966,-1.0,-0.5,-2
37.00000000000019,69.99999999999972,61.99999999999897,18.999999999999815,16.00000000000008,43.000000000000206,16.999999999999567,196.99999999999915,28.99999999999964,15.160666666666632,-1.0,-0.5,-2
36.99999999999996,68.99999999999953,63.99999999999957,18.999999999999872,15.99999999999998,43.000000000000185,16.99999999999959,199.00000000000236,28.999999999999478,15.092666666666634,-1.0,-0.5,-2
37.000000000000526,68.00000000000006,64.99999999999999,20.999999999999957,16.000000000000252,42.99999999999997,16.999999999999797,203.00000000000097,31.000000000000696,15.0253333333333,-1.0,-0.5,-2
36.9999999999992,69.9999999999994,67.00000000000067,21.00000000000029,16.99999999999963,42.99999999999974,16.99999999999969,207.99999999999983,31.99999999999968,14.958666666666634,-1.0,-0.5,-2
36.00000000000005,65.00000000000026,68.99999999999865,20.99999999999951,17.000000000000025,42.0000000000001,16.999999999999627,208.99999999999767,32.00000000000032,14.891999999999967,-1.0,-0.5,-2
35.99999999999994,67.00000000000053,70.99999999999905,21.99999999999963,16.999999999999943,40.99999999999977,16.999999999999986,214.0000000000003,32.00000000000043,14.8253333333333,-1.0,-0.5,-2
35.99999999999969,65.99999999999993,71.00000000000044,20.99999999999998,16.99999999999985,41.999999999999886,18.000000000000405,217.000000000002,31.000000000000746,14.757999999999965,-1.0,-0.5,-2
35.99999999999979,64.00000000000048,72.99999999999987,21.999999999999652,16.9999999999999,40.99999999999977,18.00000000000043,218.000000000001,32.99999999999998,14.691333333333299,-1.0,-0.5,-2
36.00000000000012,63.00000000000008,75.00000000000026,22.00000000000003,17.000000000000057,41.00000000000022,18.999999999999922,224.00000000000043,32.00000000000038,14.62466666666663,-1.0,-0.5,-2
36.00000000000005,62.000000000000604,78.0000000000007,23.00000000000032,17.000000000000085,40.99999999999989,19.00000000000021,225.00000000000395,32.99999999999973,14.557999999999963,-1.0,-0.5,-2
