127.99999999999633,58.00000000000098,33.99999999999999,26.999999999999872,27.999999999999197,150.99999999999605,25.000000000000238,43.00000000000041,29.00000000000002,15.305333333333337,-1.0,-0.5,-4
124.00000000000044,57.99999999999879,33.00000000000012,28.000000000000533,28.000000000000103,149.0000000000014,23.999999999999975,42.000000000000526,30.000000000000522,15.238666666666669,-1.0,-0.5,-5
122.0000000000014,57.99999999999856,31.000000000000355,25.99999999999994,28.00000000000032,145.99999999999838,25.000000000000522,40.99999999999985,29.000000000000473,15.171333333333333,-1.0,-0.5,-5
118.0000000000034,58.000000000000256,31.00000000000002,27.000000000000117,28.000000000000803,142.99999999999926,25.000000000000156,40.00000000000024,29.000000000000043,15.104,-1.0,-0.5,-5
115.99999999999719,57.99999999999998,31.000000000000114,26.99999999999999,26.999999999999346,141.00000000000014,26.000000000000473,38.000000000000384,27.00000000000018,15.037333333333333,-1.0,-0.5,-5
112.00000000000082,58.000000000001194,30.00000000000022,25.999999999999908,27.0000000000002,139.0000000000013,26.999999999999815,37.0,27.000000000000256,14.969999999999997,-1.0,-0.5,-5
105.99999999999893,56.00000000000036,29.999999999999698,25.00000000000016,26.999999999999726,137.00000000000372,26.000000000000146,35.99999999999999,25.999999999999872,14.902666666666663,-1.0,-0.5,-5
101.00000000000053,59.00000000000077,29.00000000000015,26.00000000000005,28.000000000000146,134.99999999999886,25.999999999999325,37.00000000000052,24.999999999999787,14.835999999999995,-1.0,-0.5,-5
93.0000000000001,59.00000000000039,28.999999999999783,23.999999999999847,28.000000000000032,133.99999999999687,27.000000000000163,35.99999999999956,24.000000000000064,14.768666666666661,-1.0,-0.5,-5
91.00000000000207,60.000000000000036,27.99999999999989,24.000000000000014,29.00000000000066,131.9999999999983,26.000000000000096,34.99999999999947,23.99999999999969,14.701333333333327,-1.0,-0.5,-5
87.9999999999994,62.000000000001094,26.99999999999954,22.999999999999808,27.999999999999808,130.99999999999835,25.000000000000565,34.99999999999938,22.999999999999726,14.63333333333333,-1.0,-0.5,-5
83.99999999999902,63.00000000000067,25.99999999999998,21.999999999999893,27.99999999999967,129.00000000000148,26.00000000000025,34.00000000000033,23.000000000000263,14.565999999999997,-1.0,-0.5,-5
79.00000000000007,65.00000000000114,25.00000000000002,21.000000000000018,29.00000000000003,128.00000000000236,24.000000000000018,34.00000000000003,21.999999999999762,14.49933333333333,-1.0,-0.5,-5
76.00000000000152,67.99999999999923,23.99999999999986,22.00000000000034,28.000000000000558,125.9999999999987,22.999999999999563,32.000000000000675,21.99999999999981,14.431999999999999,-1.0,-0.5,-5
73.9999999999983,71.00000000000175,23.000000000000046,19.999999999999783,27.999999999999353,123.00000000000101,22.999999999999673,32.00000000000024,22.000000000000124,14.365333333333332,-1.0,-0.5,-5
74.00000000000064,128.9999999999973,24.00000000000054,20.00000000000028,28.000000000000238,121.00000000000055,21.000000000000473,32.999999999999424,21.00000000000002,14.297333333333333,-1.0,-0.5,-5
72.00000000000085,127.00000000000013,22.999999999999712,19.00000000000015,26.00000000000031,119.0000000000028,21.00000000000004,33.000000000000064,19.999999999999822,14.23,-1.0,-0.5,-5
69.99999999999955,124.0000000000018,23.0000000000002,20.00000000000017,25.99999999999983,115.9999999999993,20.999999999999865,32.99999999999979,17.999999999999986,14.162666666666667,-1.0,-0.5,-5
68.00000000000034,122.00000000000047,21.999999999999595,19.00000000000007,25.000000000000128,112.99999999999713,19.999999999999684,32.99999999999999,17.99999999999994,14.095999999999998,-1.0,-0.5,-5
66.00000000000163,119.9999999999994,22.00000000000004,17.99999999999991,23.000000000000572,109.9999999999999,20.00000000000029,33.99999999999916,17.999999999999982,14.028666666666666,-1.0,-0.5,-5
64.9999999999998,117.00000000000078,21.99999999999993,17.000000000000114,22.99999999999993,108.00000000000263,19.999999999999794,32.00000000000046,17.999999999999815,13.962000000000002,-1.0,-0.5,-5
63.000000000000306,114.99999999999943,20.000000000000096,15.999999999999922,23.00000000000011,104.00000000000276,19.00000000000025,34.99999999999958,16.99999999999999,13.894666666666668,-1.0,-0.5,-5
61.99999999999876,114.00000000000031,20.0000000000004,15.00000000000001,22.99999999999954,101.99999999999892,18.000000000000323,35.999999999999275,16.999999999999666,13.827333333333334,-1.0,-0.5,-5
61.00000000000081,110.99999999999817,20.999999999999876,16.000000000000192,22.000000000000295,99.00000000000043,16.999999999999968,37.00000000000044,17.000000000000238,13.76,-1.0,-0.5,-5
59.000000000000796,108.99999999999714,21.000000000000274,15.000000000000034,22.000000000000295,96.00000000000121,15.999999999999902,38.0000000000002,16.000000000000203,13.693333333333333,-1.0,-0.5,-5
58.00000000000081,108.00000000000138,20.999999999999865,15.00000000000019,21.000000000000295,94.99999999999834,15.999999999999865,40.00000000000072,14.999999999999739,13.626666666666667,-1.0,-0.5,-5
57.00000000000048,106.00000000000031,22.000000000000227,15.000000000000044,20.00000000000017,92.00000000000247,16.00000000000005,42.00000000000085,14.999999999999835,13.559333333333333,-1.0,-0.5,-5
55.99999999999974,104.99999999999699,22.000000000000373,14.999999999999995,17.999999999999915,89.00000000000085,15.00000000000001,44.99999999999882,16.000000000000153,13.491999999999999,-1.0,-0.5,-5
55.00000000000105,104.00000000000037,20.999999999999563,13.000000000000046,17.000000000000323,85.99999999999991,15.000000000000261,49.00000000000085,16.0000000000002,13.424666666666663,-1.0,-0.5,-5
53.99999999999987,102.00000000000078,22.999999999999826,13.00000000000015,17.999999999999957,83.00000000000173,15.000000000000245,105.9999999999988,15.999999999999941,13.356666666666664,-1.0,-0.5,-5
53.000000000000234,100.00000000000242,24.000000000000103,14.000000000000009,17.000000000000075,79.00000000000048,14.00000000000002,103.99999999999947,16.0000000000001,13.28933333333333,-1.0,-0.5,-5
51.99999999999998,97.99999999999763,24.99999999999999,14.000000000000052,16.999999999999993,77.00000000000139,13.000000000000087,101.00000000000011,16.999999999999638,13.221999999999996,-1.0,-0.5,-5
50.99999999999982,96.00000000000011,26.000000000000533,14.000000000000103,16.99999999999994,73.9999999999983,14.000000000000131,99.00000000000094,16.0,13.154666666666662,-1.0,-0.5,-5
50.00000000000032,93.99999999999905,27.000000000000174,14.999999999999849,16.000000000000103,71.00000000000038,13.99999999999993,96.00000000000261,17.999999999999996,13.087333333333328,-1.0,-0.5,-5
49.00000000000009,91.00000000000047,29.000000000000377,15.000000000000078,15.000000000000028,66.99999999999827,13.999999999999883,93.99999999999922,18.000000000000252,13.019333333333329,-1.0,-0.5,-5
47.999999999999694,87.99999999999933,31.000000000000206,13.999999999999895,15.999999999999897,64.00000000000038,14.000000000000037,91.99999999999785,18.999999999999766,12.95266666666666,-1.0,-0.5,-5
47.00000000000003,85.00000000000195,33.000000000000426,15.999999999999936,16.000000000000007,62.000000000000234,14.999999999999806,89.99999999999883,18.99999999999971,12.885333333333326,-1.0,-0.5,-5
45.999999999999616,82.99999999999943,36.00000000000064,15.999999999999728,15.999999999999867,59.00000000000018,14.999999999999824,88.99999999999889,19.99999999999965,12.885333333333326,-1.0,0.0,-5
44.99999999999979,79.99999999999906,96.00000000000102,15.999999999999988,15.999999999999924,58.000000000000554,14.00000000000016,87.000000000001,21.000000000000203,12.885333333333326,-1.0,0.0,-5
44.000000000000036,77.00000000000007,94.00000000000163,17.000000000000018,17.000000000000014,57.00000000000004,15.999999999999826,86.00000000000159,23.000000000000018,12.953333333333326,-1.0,0.5,-5
43.00000000000067,75.00000000000149,89.99999999999898,17.999999999999897,17.000000000000263,54.999999999998956,15.999999999999863,83.99999999999913,24.000000000000508,13.02066666666666,-1.0,0.5,-5
42.000000000000256,72.99999999999831,88.00000000000217,18.00000000000004,16.000000000000096,52.99999999999925,16.00000000000009,83.00000000000067,25.000000000000192,13.087333333333326,-1.0,0.5,-5
42.00000000000059,70.00000000000061,84.99999999999821,19.000000000000426,18.000000000000252,51.00000000000115,17.000000000000018,82.00000000000037,26.99999999999953,13.153999999999993,-1.0,0.5,-5
41.00000000000032,68.00000000000081,83.00000000000009,19.99999999999975,18.000000000000142,49.00000000000009,17.999999999999844,80.00000000000188,29.000000000000053,13.220666666666661,-1.0,0.5,-5
40.00000000000034,64.99999999999957,80.00000000000117,21.000000000000185,18.000000000000153,46.9999999999997,17.999999999999986,76.99999999999955,96.99999999999937,13.287333333333327,-1.0,0.5,-5
39.00000000000057,63.000000000000945,77.99999999999854,21.99999999999981,19.000000000000274,45.999999999999375,18.99999999999991,75.99999999999964,93.99999999999872,13.354666666666661,-1.0,0.5,-4
39.00000000000042,62.000000000000334,75.99999999999868,23.000000000000504,19.000000000000203,45.00000000000055,18.999999999999883,74.00000000000159,90.9999999999989,13.421333333333328,-1.0,0.5,-4
38.00000000000055,59.99999999999841,75.00000000000075,24.000000000000316,19.000000000000274,43.99999999999969,19.99999999999976,72.00000000000112,88.00000000000067,13.487999999999994,-1.0,0.5,-3
37.99999999999965,58.00000000000018,73.00000000000111,24.000000000000487,19.999999999999815,42.999999999999844,20.000000000000036,70.99999999999818,85.9999999999988,13.55466666666666,-1.0,0.5,-3
37.000000000000185,56.0000000000004,70.99999999999835,112.00000000000071,20.0000000000001,42.00000000000007,20.999999999999634,68.00000000000121,83.00000000000013,13.621999999999995,-1.0,0.5,-3
36.999999999999815,55.00000000000026,69.99999999999966,108.00000000000053,19.9999999999999,42.00000000000055,20.999999999999986,66.00000000000175,80.99999999999903,13.688666666666661,-1.0,0.5,-3
36.00000000000023,53.99999999999919,68.00000000000058,105.00000000000071,21.00000000000013,40.99999999999997,22.00000000000035,65.00000000000047,78.99999999999794,13.755333333333327,-1.0,0.5,-3
36.00000000000045,53.000000000000256,66.9999999999988,100.9999999999986,21.000000000000263,39.99999999999947,21.999999999999705,62.00000000000141,74.999999999999,13.821999999999992,-1.0,0.5,-3
35.00000000000019,50.99999999999955,65.00000000000027,98.000000000001,22.00000000000012,38.99999999999951,23.000000000000245,61.000000000000654,72.99999999999909,13.887999999999995,-1.0,0.5,-3
35.00000000000004,49.00000000000017,64.00000000000003,93.99999999999851,22.00000000000003,37.99999999999918,135.99999999999898,58.00000000000068,70.99999999999929,13.95533333333333,-1.0,0.5,-3
34.00000000000008,48.00000000000065,61.99999999999837,90.00000000000117,23.000000000000053,36.99999999999977,133.00000000000077,56.0000000000007,68.99999999999959,14.022666666666664,-1.0,0.5,-3
34.000000000000036,46.00000000000037,61.000000000000064,87.9999999999989,23.000000000000025,37.00000000000036,127.99999999999866,54.99999999999859,67.00000000000065,14.08933333333333,-1.0,0.5,-3
34.00000000000043,45.00000000000063,60.00000000000076,84.99999999999945,23.00000000000029,35.999999999999694,125.9999999999986,52.999999999999076,64.00000000000115,14.156666666666663,-1.0,0.5,-2
31.999999999999986,44.00000000000005,57.99999999999998,82.00000000000009,23.99999999999999,34.000000000000185,124.00000000000055,51.00000000000096,61.99999999999869,14.22333333333333,-1.0,0.5,-2
32.000000000000306,42.9999999999996,56.999999999998934,79.99999999999926,24.00000000000023,33.999999999999574,120.0,49.0,60.000000000001435,14.289999999999996,-1.0,0.5,-2
30.999999999999872,41.99999999999945,54.99999999999978,76.99999999999899,163.9999999999996,32.99999999999965,116.00000000000048,47.99999999999961,58.999999999999375,14.35666666666666,-1.0,0.5,-2
31.000000000000274,40.00000000000009,53.99999999999885,73.9999999999986,162.00000000000026,33.00000000000016,111.99999999999855,47.00000000000118,56.99999999999875,14.423999999999994,-1.0,0.5,-2
31.99999999999999,38.99999999999982,51.99999999999851,72.00000000000121,160.99999999999994,32.00000000000002,110.00000000000104,45.000000000000426,54.99999999999856,14.423999999999994,-1.0,0.0,-2
31.000000000000313,37.99999999999974,50.000000000000384,69.00000000000078,160.00000000000048,31.000000000000085,105.99999999999925,43.00000000000026,53.000000000000604,14.423999999999994,-1.0,0.0,-2
30.999999999999677,37.0000000000007,48.99999999999963,66.9999999999986,156.9999999999995,31.00000000000049,101.99999999999896,41.00000000000046,51.9999999999994,14.423999999999994,-1.0,0.0,-2
29.99999999999961,35.99999999999964,45.9999999999994,62.99999999999937,153.99999999999926,31.000000000000053,98.99999999999848,39.999999999999936,50.00000000000009,14.357333333333328,-1.0,-0.5,-2
30.000000000000348,34.99999999999984,44.999999999999254,61.00000000000108,153.0000000000007,31.000000000000323,95.00000000000095,38.999999999999844,49.00000000000014,14.289999999999994,-1.0,-0.5,-2
29.00000000000033,33.99999999999992,44.000000000000504,57.99999999999956,150.00000000000065,30.00000000000049,91.99999999999987,37.000000000000774,46.999999999999474,14.15533333333333,-1.0,-1.0,-2
29.000000000000252,33.00000000000067,41.99999999999935,56.00000000000018,148.00000000000014,29.000000000000217,88.00000000000082,35.999999999998934,45.00000000000034,14.020666666666664,-1.0,-1.0,-1
28.000000000000277,30.999999999999876,40.0000000000004,53.99999999999855,147.00000000000045,29.00000000000016,85.0000000000005,35.000000000000256,43.99999999999933,13.885999999999997,-1.0,-1.0,-1
27.00000000000027,29.999999999999883,39.00000000000039,52.99999999999858,144.00000000000043,29.00000000000016,83.00000000000051,33.000000000000234,42.999999999999346,13.75133333333333,-1.0,-1.0,0
27.000000000000234,30.000000000000608,37.99999999999941,51.00000000000016,143.00000000000014,28.00000000000021,82.00000000000077,31.999999999999055,41.000000000000306,13.616666666666662,-1.0,-1.0,1
27.00000000000031,28.999999999999932,37.000000000000426,47.99999999999964,143.00000000000063,28.00000000000046,79.99999999999976,31.00000000000065,39.99999999999955,13.483333333333329,-1.0,-1.0,1
28.000000000000323,27.99999999999987,34.99999999999942,47.00000000000083,143.00000000000068,28.00000000000029,79.00000000000078,30.999999999999876,39.000000000000114,13.348666666666663,-1.0,-1.0,2
29.000000000000103,28.000000000000533,34.00000000000012,45.99999999999904,143.00000000000043,29.000000000000504,79.000000000001,29.999999999999968,37.00000000000034,13.213999999999997,-1.0,-1.0,3
29.00000000000018,26.999999999999595,34.000000000000135,46.000000000000156,146.0000000000008,27.99999999999969,78.9999999999998,30.000000000000348,36.00000000000089,13.07933333333333,-1.0,-1.0,4
29.999999999999876,26.99999999999965,32.999999999999865,45.9999999999994,146.99999999999952,27.999999999999705,78.00000000000033,30.000000000000124,34.99999999999963,12.944666666666665,-1.0,-1.0,5
